20.4428704,42.375296
20.4428192,42.3755072
20.4427248,42.3760416
20.442496,42.37672
20.442168,42.377408
20.4418256,42.3780736
20.4415104,42.3787232
20.4412304,42.3793664
20.4409408,42.3799744
20.4406304,42.3806176
20.4403072,42.3812704
20.4399664,42.3819424
20.4393584,42.3832768
20.4388832,42.3838912
20.438256,42.3844608
20.4376128,42.3850048
20.4370224,42.3856
20.4364528,42.386192
20.4359168,42.3867488
20.4353728,42.3873184
20.43504,42.3877184
20.434944,42.387984
20.4348832,42.3880128
20.4348176,42.3880192
20.4347504,42.388016
20.4346832,42.3879904
20.4346336,42.3879456
20.4343552,42.3876832
20.4338272,42.3874144
20.4333504,42.3871968
20.433176,42.3871808
20.4330688,42.3871904
20.4330352,42.3872
20.4329568,42.3872256
20.4329312,42.3872384
20.4328848,42.38728
20.4324208,42.3877216
20.431888,42.388272
20.4315312,42.3885792
20.4314848,42.3885856
20.4314288,42.3885856
20.431376,42.3885664
20.431328,42.3885312
20.4308608,42.38824
20.4302832,42.3880768
20.4300768,42.3880736
20.4292848,42.3881888
20.428448,42.3884352
20.4276944,42.3887392
20.4273008,42.3888992
20.4271072,42.3889472
20.4270112,42.388944
20.427016,42.3889472
20.427008,42.388944
20.427008,42.388944
20.4269776,42.3889664
20.4269776,42.3889664
20.4268832,42.3889952
20.4268688,42.3890176
20.4268384,42.3890656
20.4268368,42.3890624
20.42684,42.389056
20.4269088,42.3889568
20.4267488,42.388896
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4265504,42.3888736
20.4266048,42.3888064
20.4266656,42.388816
20.4266752,42.3888352
20.4267184,42.3888448
20.4268032,42.3888576
20.4268992,42.3888704
20.4268992,42.3888736
20.4269072,42.3888736
20.4269904,42.3888512
20.427,42.3888352
20.427016,42.3887936
20.4270864,42.3886208
20.427088,42.3886176
20.4270912,42.3886144
20.4270912,42.3886144
20.4270912,42.3886144
20.4271264,42.3885312
20.4271312,42.3885184
20.4271744,42.388448
20.4271744,42.388448
20.4272,42.3883904
20.4272064,42.3883776
20.4273008,42.3882016
20.4274144,42.3880032
20.4274592,42.3879296
20.4274592,42.3879296
20.4274592,42.3879296
20.4274592,42.3879296
20.4274592,42.3879296
20.42748,42.3878112
20.4274944,42.3877856
20.4276368,42.3875968
20.4276928,42.3873888
20.4276944,42.3873888
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276976,42.3873952
20.4276448,42.387296
20.4276528,42.3872864
20.4277216,42.3871872
20.4277232,42.3871872
20.4277248,42.3871872
20.4277248,42.3871872
20.4277248,42.3871872
20.4277248,42.3871872
20.4277248,42.3871872
20.4277424,42.3871872
20.427792,42.3870048
20.4277936,42.3870016
20.4277936,42.3870016
20.4277936,42.3870016
20.4278272,42.3869632
20.4278336,42.3869408
20.427856,42.3867648
20.427864,42.3867456
20.4278656,42.3867456
20.4278704,42.3867424
20.4278768,42.3867264
20.4279072,42.3866624
20.4279072,42.3866496
20.4279216,42.386528
20.4279216,42.3865248
20.4279216,42.3865248
20.4279152,42.3864416
20.42792,42.3864256
20.4279536,42.386208
20.4279632,42.3861632
20.4279632,42.3861568
20.4279632,42.3861568
20.4279632,42.3861568
20.4279632,42.3861568
20.42796,42.386096
20.42796,42.3860864
20.4279616,42.3858976
20.4279632,42.3858912
20.4279696,42.3858784
20.4279712,42.3858752
20.4279712,42.3858752
20.4279712,42.3858752
20.4279712,42.3858752
20.4279712,42.3858752
20.4279712,42.3858752
20.4279712,42.3858752
20.4279952,42.3853312
20.4279936,42.3853152
20.4279888,42.3850368
20.427992,42.3850304
20.427992,42.3850176
20.4279856,42.3850144
20.427984,42.384992
20.4279968,42.3849344
20.4280384,42.3848576
20.4280384,42.3848576
20.4280384,42.3848576
20.4280384,42.3848576
20.4280736,42.3847456
20.4280832,42.384736
20.4280928,42.3846016
20.4280912,42.3846016
20.4280832,42.3845952
20.4280832,42.3845952
20.4280832,42.3845952
20.4281296,42.3845984
20.4281824,42.3845632
20.428264,42.3845024
20.4284192,42.384416
20.4285248,42.3844
20.4286416,42.384416
20.4294256,42.3847072
20.4302304,42.3850432
20.4316752,42.3858208
20.4323392,42.3863168
20.4330304,42.3868256
20.4337488,42.3872384
20.4344432,42.3876064
20.4346176,42.387664
20.434984,42.387744
20.435064,42.38784
20.4352496,42.3880512
20.4359744,42.3884352
20.4367616,42.388848
20.437544,42.389264
20.4380496,42.3895104
20.4381616,42.38952
20.4382576,42.3894912
20.4383152,42.3894464
20.4383504,42.3893824
20.4384272,42.3891712
20.4384704,42.3891552
20.438496,42.3891552
20.4385408,42.3891712
20.4385552,42.3891872
20.4385744,42.3892128
20.4385712,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385696,42.3892128
20.4385008,42.3891968
20.4385152,42.389248
20.4385008,42.3892928
20.4384864,42.3893152
20.4383728,42.38944
20.4381888,42.389584
20.4381872,42.3895872
20.4381408,42.3896064
20.4381024,42.3896096
20.4380176,42.3895936
20.437936,42.3895584
20.4372304,42.3891712
20.4364544,42.3887552
20.4356944,42.388352
20.4350448,42.388032
20.4346448,42.3879584
20.4345648,42.3878752
20.4344352,42.3877312
20.4337344,42.38736
20.4330176,42.386944
20.432368,42.3864832
20.4317072,42.3859776
20.4310016,42.3855072
20.4302784,42.38512
20.4294848,42.3848256
20.4286944,42.3845568
20.4284608,42.3845184
20.4282832,42.3845952
20.4281216,42.384784
20.4280096,42.3850944
20.428032,42.38576
20.4280528,42.3864256
20.42812,42.3864608
20.4281616,42.3864672
20.4285248,42.3864832
20.4285968,42.3864544
20.428616,42.3864352
20.4286224,42.3864224
20.4286288,42.3864064
20.428632,42.3864064
20.4286304,42.3863904
20.4286304,42.3863488
20.4286304,42.3863488
20.4286512,42.3862848
20.4288288,42.3857696
20.4288832,42.3856064
20.4288432,42.385568
20.4287904,42.385552
20.4286208,42.3855136
20.428616,42.3855136
20.4285792,42.3854912
20.4285408,42.385456
20.4285408,42.3854496
20.428536,42.3854432
20.4285264,42.3854496
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.4285248,42.3854528
20.428688,42.3855616
20.4287072,42.3855712
20.4289056,42.3856
20.4289184,42.3856192
20.428928,42.3856384
20.4289168,42.3856992
20.4288288,42.3858912
20.4288288,42.3858912
20.4288144,42.3859136
20.4287648,42.3860192
20.428648,42.3863872
20.4286288,42.3864416
20.4286064,42.3864608
20.4285648,42.3864672
20.4284704,42.3864736
20.4279936,42.3864416
20.4279712,42.3864128
20.4279568,42.3863808
20.4279616,42.3862976
20.4279712,42.3856416
20.4279824,42.3849824
20.428144,42.3844
20.4281104,42.384304
20.4279232,42.3838592
20.4278736,42.3831936
20.4277904,42.3828704
20.4276336,42.3824576
20.427744,42.381776
20.4278512,42.3811104
20.4278608,42.3807456
20.4279264,42.3806944
20.4279696,42.380688
20.4285168,42.380592
20.4285216,42.380592
20.4285184,42.380592
20.4283536,42.3805888
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804928
20.4283888,42.3804576
20.4283872,42.3804704
20.4283584,42.3806048
20.4283104,42.3806368
20.4282512,42.3806624
20.4281744,42.380672
20.4279024,42.3807264
20.4278576,42.3807808
20.427856,42.3808448
20.4278256,42.3815072
20.427688,42.382176
20.4276768,42.3825376
20.4279248,42.383168
20.4279744,42.383824
20.4280608,42.384112
20.4281584,42.3842368
20.4282896,42.3843168
20.4284384,42.384416
20.4284416,42.3844608
20.4284176,42.3845056
20.4283264,42.3845824
20.4281392,42.3847648
20.4280144,42.3849984
20.428,42.3851968
20.4280256,42.3858784
20.4280352,42.3864128
20.4280704,42.3864416
20.4281616,42.386464
20.4288384,42.3865056
20.4288464,42.3865088
20.4288464,42.3865088
20.4288544,42.3865152
20.4288544,42.3865152
20.4288544,42.3865152
20.4288544,42.3865152
20.4289584,42.386608
20.428968,42.3866144
20.429008,42.3866112
20.4290096,42.3866112
20.4290144,42.3866112
20.4291344,42.3866432
20.4292464,42.386672
20.4292512,42.386672
20.4292816,42.3866912
20.4293792,42.3867008
20.429392,42.3867072
20.4294032,42.3867104
20.4294144,42.3867104
20.4294528,42.3867264
20.4294512,42.3867264
20.4294512,42.3867264
20.4294512,42.3867264
20.4294512,42.3867264
20.4295216,42.3867488
20.4295296,42.3867616
20.429632,42.3868064
20.4298288,42.3868416
20.429832,42.3868384
20.4298416,42.3868224
20.4298416,42.3868224
20.4298576,42.3867904
20.4299488,42.3868096
20.4300656,42.3869312
20.4300656,42.3869376
20.4300816,42.3869696
20.4301472,42.3870272
20.430712,42.387536
20.431072,42.3877728
20.4312464,42.3878432
20.4312464,42.3878464
20.4312464,42.3878464
20.4312464,42.3878464
20.4312464,42.3878464
20.4312464,42.3878464
20.4313056,42.3878944
20.4313248,42.387904
20.4313312,42.3879104
20.4313376,42.3879136
20.4313584,42.3879296
20.4314272,42.3879776
20.4314464,42.3879904
20.4316576,42.3880832
20.4316576,42.3880832
20.4316544,42.3880768
20.431744,42.3881184
20.43176,42.3881312
20.4317648,42.3881344
20.4317728,42.3881376
20.431776,42.3881376
20.431776,42.3881376
20.431776,42.3881376
20.431776,42.3881376
20.431776,42.3881376
20.4318016,42.3881728
20.4318848,42.3881824
20.4319264,42.388176
20.4320848,42.3880512
20.4320864,42.3880448
20.4320912,42.3880416
20.4320912,42.3880416
20.4320912,42.3880416
20.4321424,42.3879936
20.4321664,42.3879648
20.432176,42.3879584
20.432184,42.387952
20.4321904,42.3879424
20.4322032,42.3879296
20.4322032,42.3879296
20.4322032,42.3879296
20.4322032,42.3879296
20.4322032,42.3879296
20.4322288,42.3878752
20.4322528,42.3878528
20.4322544,42.3878528
20.4322544,42.3878528
20.4322528,42.3878528
20.4322528,42.3878528
20.4322528,42.3878528
20.4322528,42.3878528
20.4322528,42.3878528
20.4323024,42.3878304
20.432344,42.3877824
20.4323456,42.387776
20.4323456,42.387776
20.4323728,42.3877568
20.4324448,42.3876992
20.4324528,42.3876864
20.4324592,42.38768
20.4324896,42.3876352
20.43252,42.3875744
20.4325296,42.3875616
20.4325376,42.3875584
20.4325408,42.3875552
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325344,42.3875584
20.4325616,42.3875392
20.4326288,42.3874784
20.4326432,42.3874624
20.4327584,42.3873344
20.4327584,42.3873344
20.4327584,42.3873344
20.4327856,42.3873088
20.4328304,42.3872576
20.4328672,42.387168
20.4328672,42.387168
20.4328688,42.3871648
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4328688,42.387168
20.4329776,42.3870976
20.4329888,42.387088
20.4330384,42.3870432
20.4331456,42.3869504
20.4332128,42.3869376
20.4333008,42.3869504
20.4333824,42.386992
20.4339584,42.3873504
20.4339824,42.3873824
20.4339904,42.3874208
20.4339808,42.387456
20.4339328,42.387504
20.4338768,42.3875424
20.4338704,42.3875456
20.4338288,42.3875744
20.4337344,42.3876224
20.4334768,42.3877856
20.4334208,42.387776
20.4334032,42.38776
20.4333856,42.3877376
20.4333632,42.3876864
20.4333648,42.3876864
20.4333632,42.3876928
20.4333632,42.3876928
20.4333632,42.3876928
20.4333632,42.3876928
20.4333584,42.387664
20.4332944,42.3876448
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332848,42.3876384
20.4332672,42.3876544
20.4332416,42.38768
20.4332384,42.3876832
20.4332416,42.3876928
20.4332464,42.3876864
20.433256,42.3876832
20.4332688,42.3877152
20.4332816,42.3877536
20.4332976,42.3877664
20.4333168,42.3877792
20.4333616,42.387792
20.433408,42.3877952
20.4334512,42.3877824
20.4334848,42.3877632
20.4338224,42.3875232
20.433824,42.38752
20.4338272,42.38752
20.433832,42.3875168
20.433832,42.3875072
20.4338512,42.3875008
20.4338896,42.3874624
20.4338912,42.3874208
20.4338784,42.3873888
20.4338288,42.3873408
20.4336416,42.3872352
20.4329072,42.3868032
20.4322384,42.3863168
20.4317424,42.3859552
20.4310336,42.3855104
20.4302624,42.3851296
20.429432,42.3848128
20.4286592,42.3845152
20.4285328,42.384448
20.4285152,42.384416
20.4285104,42.3843712
20.428528,42.384336
20.4287792,42.3841696
20.4294736,42.3837792
20.4301568,42.383376
20.4302768,42.3832544
20.430592,42.3827136
20.4306176,42.3827072
20.4306736,42.3827072
20.4307296,42.3827232
20.430952,42.3827808
20.4311072,42.3828416
20.43152,42.382928
20.4315312,42.38296
20.4315056,42.3830176
20.4315072,42.3830368
20.4314752,42.3830784
20.43136,42.3832576
20.4313504,42.383264
20.4313616,42.3832768
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.4313584,42.3832864
20.431432,42.3834304
20.4314256,42.3834368
20.4314112,42.3834496
20.4314,42.383456
20.4312112,42.383584
20.4311824,42.3835872
20.431152,42.383584
20.4310688,42.383568
20.430408,42.3833728
20.4303264,42.3833344
20.4303088,42.3832576
20.4304016,42.3830144
20.4304064,42.3830112
20.430424,42.383008
20.4304368,42.3830048
20.4304368,42.3830048
20.4305632,42.3829568
20.4305712,42.3829472
20.4305968,42.3828096
20.4306016,42.3828064
20.4306032,42.3828
20.4306032,42.3827968
20.4305808,42.382768
20.4305856,42.3827232
20.4306464,42.3825216
20.4306512,42.3824544
20.4306976,42.3822464
20.4307056,42.3822432
20.4307232,42.3822144
20.4307248,42.3821952
20.4307552,42.382144
20.4308288,42.3818176
20.430832,42.3817952
20.4308352,42.3817696
20.4308448,42.3815456
20.4308448,42.3815424
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
20.4308464,42.3815392
