20.7001856,42.2536096
20.7001872,42.2536096
20.7001888,42.2536096
20.7001888,42.2536096
20.7001888,42.2536096
20.7002224,42.253632
20.7002704,42.2536704
20.7002944,42.2537152
20.7003456,42.2538976
20.7003376,42.2539936
20.700272,42.2541056
20.7001888,42.2541632
20.6999264,42.2543456
20.6998608,42.2544512
20.6997648,42.2550816
20.699776,42.2556544
20.6999504,42.2561504
20.700008,42.2563008
20.7000592,42.2563328
20.7000624,42.2563328
20.7000384,42.2562624
20.7000096,42.25624
20.6999792,42.256224
20.699864,42.256224
20.6998656,42.256224
20.6998656,42.2562304
20.6998656,42.2562304
20.6998656,42.2562304
20.6998656,42.2562304
20.6998656,42.2562304
20.6998656,42.2562304
20.6998896,42.2562016
20.6999936,42.2561632
20.699992,42.2561632
20.6999792,42.2561728
20.6999248,42.2562016
20.699864,42.2563232
20.699864,42.2563232
20.69988,42.2563168
20.6999328,42.2562912
20.6999328,42.2562912
20.6999856,42.2561696
20.6999104,42.2560288
20.6999104,42.2560224
20.6999168,42.256016
20.6999168,42.256016
20.6999168,42.256016
20.6999104,42.255984
20.6998736,42.255904
20.6997376,42.2554048
20.6997904,42.2547264
20.6999056,42.2543168
20.7000576,42.2541952
20.7003024,42.254032
20.7003344,42.2539392
20.7003136,42.2538208
20.7002848,42.2537952
20.7002512,42.2537856
20.7002144,42.2537792
20.7001808,42.2537856
20.7001216,42.2537952
20.7001232,42.2537952
20.7001552,42.2537952
20.7002048,42.2537984
20.7002304,42.253792
20.7005232,42.2537696
20.7006912,42.253776
20.7006896,42.253776
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.70068,42.253792
20.7006528,42.253808
20.7005152,42.2538144
20.700336,42.2537984
20.7002656,42.25376
20.7001344,42.2536736
20.7000944,42.2536736
20.6992144,42.2537408
20.6983472,42.2538272
20.6974816,42.253904
20.6965488,42.253968
20.6956976,42.2538656
20.6950576,42.2536416
20.6943488,42.253264
20.6936112,42.2529184
20.6927568,42.2527168
20.6918256,42.2526976
20.6908448,42.2527008
20.6898288,42.2527072
20.6887888,42.25272
20.687752,42.2527264
20.6867392,42.2527424
20.6858032,42.2527552
20.6848528,42.2527872
20.6842656,42.2528608
20.6839824,42.2529856
20.6837552,42.253024
20.683624,42.2531104
20.6830736,42.2536416
20.6826784,42.2542848
20.682272,42.254928
20.6819168,42.25552
20.6816992,42.256176
20.6816864,42.2568448
20.6819024,42.2575744
20.6822848,42.2581856
20.6827264,42.2588096
20.6830384,42.2594912
20.683152,42.2602272
20.6830384,42.2609856
20.6827312,42.2616736
20.6822352,42.2622784
20.6815584,42.2628128
20.680776,42.2632416
20.6799776,42.2636416
20.6791424,42.2640576
20.6783824,42.2644448
20.6777456,42.26488
20.6774048,42.2653152
20.6772192,42.2657888
20.6772448,42.2664096
20.6774688,42.2670464
20.6776928,42.2677056
20.6778272,42.2683968
20.6778816,42.2690912
20.6780016,42.2697792
20.6783328,42.2704288
20.6787552,42.2710624
20.6791056,42.2716736
20.6792864,42.2723232
20.6794496,42.2729536
20.6795792,42.2736064
20.6796448,42.274448
20.6796192,42.2751936
20.6795344,42.276672
20.679472,42.2773984
20.6793328,42.2781216
20.6791552,42.2788704
20.6789888,42.2796256
20.678824,42.280368
20.6786608,42.2810816
20.678496,42.2817792
20.67824,42.2824608
20.6778608,42.2831104
20.677408,42.2837632
20.6769504,42.2843616
20.676512,42.2849184
20.6760288,42.2855392
20.6755888,42.286128
20.6751904,42.2867392
20.674832,42.2873184
20.6744448,42.2879744
20.6740416,42.2886464
20.6736496,42.289312
20.6732832,42.289936
20.6729264,42.2905376
20.6725296,42.291168
20.6720368,42.2917952
20.671528,42.2923168
20.6709216,42.292832
20.6701952,42.2933312
20.669416,42.293824
20.6687328,42.2942432
20.6680528,42.2946688
20.6673744,42.2950944
20.6666704,42.2955328
20.6659488,42.2959776
20.6652336,42.2964288
20.6645056,42.2968832
20.6637728,42.2973408
20.6630272,42.297792
20.6622608,42.2982304
20.6606832,42.2990912
20.6599152,42.2995008
20.6591536,42.2999104
20.6576176,42.3007328
20.6569248,42.301104
20.6562272,42.3014816
20.6554048,42.3019296
20.6546016,42.302384
20.6539152,42.3027808
20.6531072,42.3032672
20.6524528,42.30368
20.6516864,42.3041568
20.650936,42.304624
20.6501648,42.3051008
20.6493872,42.3055776
20.6487376,42.305984
20.6480784,42.3063936
20.6474176,42.3068
20.6467536,42.307216
20.646088,42.307632
20.645416,42.308048
20.6447408,42.3084672
20.644072,42.3088928
20.6433872,42.3093216
20.642688,42.3097568
20.6419872,42.3101984
20.6413024,42.3106272
20.6406224,42.3110496
20.6399504,42.3114752
20.638624,42.3122976
20.6378496,42.3127776
20.6370864,42.313264
20.6363184,42.3137472
20.6355424,42.3142368
20.6347632,42.3147232
20.6339872,42.3152128
20.6332288,42.3156864
20.6324864,42.3161472
20.6317504,42.316608
20.6310032,42.3170784
20.630232,42.3175648
20.6295616,42.3179904
20.6288752,42.3184256
20.6281856,42.3188544
20.6275248,42.3192736
20.6268576,42.3197056
20.6255696,42.3205952
20.6249584,42.3210464
20.6242544,42.3215904
20.6235792,42.3221408
20.6229264,42.3227072
20.6223792,42.3232032
20.6218224,42.323712
20.6212544,42.3242336
20.620672,42.3247648
20.6200912,42.3252992
20.619456,42.3258208
20.6187152,42.3262816
20.6178736,42.3266464
20.6169968,42.3269696
20.6161136,42.3272896
20.6152112,42.3276192
20.6143024,42.3279296
20.6124832,42.328528
20.611576,42.3288128
20.610656,42.3290432
20.6097264,42.3292416
20.6088032,42.3294304
20.6079088,42.3296672
20.607056,42.329968
20.606216,42.3302848
20.6053808,42.3305984
20.6045232,42.330864
20.6035856,42.3310752
20.6026256,42.3312832
20.6016672,42.3315136
20.5997584,42.332016
20.5988176,42.3322976
20.5978832,42.332592
20.5969408,42.3328736
20.5959968,42.333152
20.5950528,42.3334112
20.5941088,42.3336608
20.5931744,42.3339072
20.5922432,42.3341536
20.5913184,42.3344
20.59036,42.3346496
20.5893872,42.3349024
20.5884224,42.335152
20.5874592,42.3353984
20.5864944,42.3356064
20.5855312,42.3357632
20.584576,42.3359072
20.5836224,42.336048
20.581752,42.3363392
20.5808384,42.3364704
20.5799472,42.336608
20.5789792,42.3367872
20.5781008,42.3371168
20.5773328,42.337584
20.5767376,42.3381856
20.5763168,42.338864
20.5759504,42.3395424
20.5755024,42.3401984
20.5749536,42.340816
20.5744096,42.3414464
20.5739408,42.3420992
20.5735168,42.342752
20.573096,42.3433888
20.5725744,42.343984
20.5719568,42.3443552
20.57112,42.3447104
20.5702528,42.3450848
20.5694784,42.3455456
20.568872,42.3461312
20.568336,42.3467168
20.5678256,42.3472928
20.5673792,42.3479296
20.5670864,42.3486368
20.5668512,42.3493152
20.5666192,42.349984
20.5663808,42.3506688
20.5661552,42.3513728
20.5660768,42.35208
20.566136,42.3527328
20.5662064,42.3535072
20.5661392,42.3541408
20.5658688,42.3547392
20.565384,42.3553664
20.564872,42.3559136
20.564312,42.3564832
20.5636432,42.3569856
20.56292,42.357344
20.5620512,42.3576352
20.5611056,42.3578336
20.5602592,42.357936
20.5593712,42.357984
20.558448,42.3579776
20.5575488,42.3579232
20.55668,42.3578144
20.5558096,42.3576608
20.5549472,42.3575104
20.5541264,42.357312
20.5531936,42.357024
20.5523888,42.3567616
20.5515536,42.356496
20.5507296,42.3562048
20.5499408,42.3558688
20.5491728,42.355488
20.5484192,42.3550848
20.547664,42.3546752
20.546896,42.3542912
20.5460784,42.3539872
20.5452176,42.3538048
20.5443536,42.3536736
20.5433584,42.3535264
20.5424176,42.3533664
20.5418416,42.353168
20.54112,42.3527328
20.5404624,42.3523264
20.5398176,42.352032
20.5388544,42.3518112
20.5379984,42.351664
20.5371184,42.3516128
20.536216,42.3516512
20.5353072,42.3517216
20.5343952,42.3517472
20.533464,42.3516192
20.5325264,42.3514016
20.5315552,42.3512416
20.53056,42.3512352
20.529648,42.3513408
20.5287536,42.3516128
20.5279744,42.351968
20.527176,42.352336
20.5264,42.3526944
20.5255968,42.3530784
20.5245984,42.3535488
20.5237712,42.3539424
20.5229232,42.354352
20.5220688,42.3547584
20.521248,42.355152
20.5205104,42.3554816
20.5197008,42.3557632
20.5187872,42.3559488
20.5177968,42.3560992
20.5168096,42.3562432
20.5158848,42.3564064
20.5150352,42.3566016
20.5142208,42.3568224
20.513408,42.357104
20.5126016,42.35744
20.5118368,42.3578464
20.5111472,42.3583264
20.5104976,42.3588128
20.5098624,42.3592576
20.5091744,42.3596512
20.5084176,42.3600352
20.507504,42.3603584
20.5066016,42.36048
20.5056512,42.3604512
20.5047376,42.3602624
20.5038336,42.3600512
20.5029296,42.3598432
20.5019952,42.3596256
20.5010416,42.3594336
20.5000576,42.3593184
20.4990368,42.3593344
20.497048,42.3597056
20.4960672,42.3599488
20.495088,42.3601632
20.4938656,42.3602816
20.492832,42.360288
20.4918048,42.360288
20.4907792,42.3602816
20.4897552,42.3602784
20.4886928,42.3602784
20.4876304,42.3602752
20.4865696,42.360272
20.4855104,42.360272
20.4844544,42.3602688
20.4834,42.3602624
20.4825408,42.3602624
20.4816624,42.360272
20.4808048,42.3603072
20.479752,42.360416
20.4789104,42.360528
20.4778656,42.3606592
20.4768256,42.3607936
20.4757888,42.360928
20.4747584,42.361072
20.4737456,42.3612832
20.4729552,42.3615488
20.4722192,42.3618912
20.4715536,42.3622944
20.4709248,42.3627328
20.4702992,42.3631808
20.4696848,42.3636256
20.4689488,42.3641536
20.4682544,42.3646592
20.4675904,42.3651392
20.466944,42.365616
20.4662768,42.3660992
20.4655296,42.3665728
20.4647072,42.3669824
20.4638112,42.367312
20.4629152,42.3675776
20.4620816,42.3678176
20.4611584,42.36808
20.46028,42.3683392
20.4594496,42.3685824
20.458664,42.3688352
20.4578576,42.3691392
20.4570288,42.369472
20.4561888,42.369824
20.4553456,42.3701696
20.4545472,42.370496
20.4528688,42.3711648
20.4520144,42.3714976
20.4511488,42.3718336
20.4503552,42.3721504
20.44952,42.3724928
20.4486912,42.3729024
20.4479376,42.3732832
20.4471568,42.3736544
20.44692,42.3737856
20.4469184,42.3738144
20.4469376,42.3738592
20.4469968,42.3738976
20.4470384,42.3739104
20.4470784,42.3739104
20.4476656,42.3738976
20.4483072,42.3738656
20.4485648,42.3738912
20.4492016,42.3740544
20.4497744,42.3740768
20.4499824,42.3740992
20.4505184,42.3742208
20.4510048,42.37432
20.4510752,42.3743136
20.4511776,42.3742784
20.4517536,42.3740448
20.4522592,42.373936
20.453056,42.3738016
20.4537264,42.3737792
20.4543152,42.3737248
20.454864,42.3736608
20.4550016,42.3736544
20.4550624,42.3736672
20.455112,42.3737024
20.4551664,42.37376
20.4551888,42.3738112
20.4551872,42.3739104
20.455192,42.3740704
20.4552384,42.374112
20.4553152,42.3741376
20.4553984,42.374144
20.4559616,42.3741312
20.4561504,42.3740896
20.456208,42.3740576
20.4562352,42.374016
20.456232,42.3739712
20.4561984,42.3739296
20.4561456,42.373904
20.4560848,42.3738944
20.4557168,42.3738944
20.455664,42.3739232
20.4556496,42.3739456
20.4556432,42.3739744
20.4556624,42.3740544
20.4556624,42.3740544
20.455664,42.374032
20.455672,42.3739168
20.4555696,42.373872
20.4555728,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4555824,42.373872
20.4557024,42.3738656
20.4557936,42.373872
20.4562096,42.3738976
20.4562512,42.3739232
20.45628,42.373952
20.4562848,42.3739904
20.4562704,42.3740288
20.4562016,42.3740736
20.4561216,42.3741024
20.4559232,42.3741376
20.4552784,42.374144
20.4551552,42.3741152
20.4551232,42.3740928
20.4550816,42.3740416
20.4550576,42.3739936
20.4550592,42.3739936
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.4550624,42.373984
20.455072,42.3740448
20.4551136,42.3740608
20.4551568,42.3741088
20.4551616,42.374112
20.4551792,42.3741088
20.4552672,42.3741024
20.4557648,42.374144
20.4561632,42.374096
20.4562384,42.3740448
20.4562544,42.374016
20.4562576,42.373984
20.4562448,42.3739584
20.4562,42.3739232
20.4561488,42.3739008
20.4558112,42.3739104
20.4555888,42.3739296
20.455568,42.3739008
20.4555552,42.3738624
20.4555552,42.3738656
20.4555584,42.373872
20.455592,42.3738848
20.455632,42.3739136
20.4556464,42.3739296
20.4556656,42.3739616
20.4556544,42.3740128
20.4556592,42.3740096
20.4557216,42.3740032
20.4557152,42.3740032
20.4556224,42.3740224
20.4556096,42.3740288
20.4556128,42.3740288
20.4556144,42.374032
20.4556144,42.374032
20.4555792,42.3740384
20.4556144,42.3739968
20.45564,42.3739616
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.455632,42.3739584
20.4556624,42.3739552
20.4557488,42.3739008
20.4558112,42.3738944
20.456152,42.3738976
20.4562096,42.3739136
20.4562704,42.3739616
20.4562736,42.3740128
20.4562608,42.3740384
20.4562448,42.3740576
20.4561712,42.374112
20.4561056,42.3741312
20.4553936,42.3741536
20.4552816,42.3741184
20.4551904,42.37408
20.4551584,42.37408
20.4551264,42.3740896
20.4550768,42.3741184
20.4550592,42.3741632
20.4550592,42.3741632
20.4550608,42.3741632
20.4550896,42.3741568
20.4551088,42.374144
20.4551216,42.3741344
20.455136,42.3741088
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551296,42.3741024
20.4551728,42.3741408
20.4552352,42.37416
20.4553184,42.3741568
20.4560656,42.3741376
20.4562176,42.3740896
20.4562528,42.3739904
20.4562592,42.3740192
20.456232,42.3739584
20.4562048,42.373936
20.4561296,42.373904
20.456016,42.3739008
20.4557184,42.373904
20.455696,42.3739232
20.4556656,42.3739744
20.4556656,42.3740032
20.4556736,42.3740288
20.4556896,42.3740608
20.4556896,42.374064
20.455688,42.3740576
20.455688,42.3740352
20.4556976,42.3739136
20.4557216,42.3739008
20.4557392,42.3739008
20.4557456,42.3739008
20.4557424,42.3739008
20.4557072,42.3738976
20.4556528,42.3738976
20.4556544,42.3738976
20.4556544,42.3738976
20.4556544,42.3738976
20.4556352,42.3738816
20.4558672,42.3739008
20.4562144,42.37392
20.4562704,42.3739552
20.456288,42.3739808
20.4562928,42.3740096
20.4562848,42.3740352
20.456272,42.3740576
20.4562224,42.3740992
20.4561488,42.3741344
20.4560304,42.3741536
20.4554208,42.37416
20.4552816,42.3741312
20.4552208,42.3740896
20.4551824,42.374032
20.4551168,42.37384
20.4551232,42.3737856
20.455128,42.3737632
20.455128,42.3737632
20.4551312,42.3737664
20.4551264,42.373824
20.4551264,42.3738336
20.4551264,42.3738336
20.4551264,42.3738336
20.4551456,42.373824
20.4551424,42.3738176
20.4551408,42.3738144
20.4551408,42.3738336
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551424,42.3738368
20.4551312,42.3738912
20.4551296,42.3739008
20.4551232,42.3739136
20.4551232,42.3739104
20.4551328,42.3738912
20.4551808,42.3738336
20.455192,42.3737984
20.4551888,42.3737632
20.4551696,42.3737248
20.4550192,42.3736256
20.4549376,42.3736256
20.4545296,42.373696
20.454048,42.3737472
20.45356,42.3737952
20.4529824,42.3738208
20.4524688,42.3738976
20.4519392,42.373984
20.4514688,42.3741568
20.4509856,42.3743392
20.4508768,42.374336
20.4508064,42.3743136
20.4502544,42.3741696
20.4498752,42.3741152
20.4498752,42.3741152
20.449384,42.3740832
20.4490336,42.374016
20.4485008,42.3738624
20.448304,42.373856
20.4477296,42.3739008
20.4471552,42.3739296
20.446984,42.3739296
20.446928,42.373904
20.4468976,42.3738752
20.446872,42.3738176
20.4468768,42.3737984
