20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439413,42.373838
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439462,42.37377
20.439501,42.372854
20.439918,42.372861
20.440167,42.372876
20.440316,42.372881
20.440359,42.37288
20.440369,42.372879
20.440409,42.372849
20.440431,42.372704
20.440428,42.372612
20.440435,42.372431
20.440423,42.372297
20.440449,42.37225
20.440552,42.372231
20.440547,42.37223
20.440547,42.37223
20.440547,42.37223
20.440547,42.37223
20.440613,42.372232
20.440733,42.372214
20.440775,42.372208
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440783,42.372206
20.440964,42.372209
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441045,42.372164
20.441094,42.372158
20.441094,42.372158
20.441214,42.372143
20.441349,42.372241
20.441365,42.372315
20.441368,42.372363
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441368,42.372361
20.441391,42.372415
20.441389,42.372481
20.441387,42.372537
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.441385,42.372538
20.44136,42.372608
20.441323,42.372622
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.441306,42.372628
20.44135,42.372525
20.441354,42.372495
20.44136,42.372442
20.441352,42.37239
20.441351,42.372368
20.441347,42.372309
20.441343,42.372256
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372231
20.44134,42.372016
20.44134,42.372016
20.44134,42.372016
20.44134,42.372016
20.44134,42.372016
20.44134,42.372016
20.441313,42.371969
20.441344,42.371787
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441348,42.371753
20.441336,42.371739
20.441327,42.371672
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441332,42.371634
20.441311,42.371515
20.441288,42.371448
20.441305,42.371403
20.441305,42.371403
20.441305,42.371403
20.441305,42.371403
20.441305,42.371403
20.441301,42.371362
20.441301,42.371362
20.441291,42.371246
20.441271,42.371206
20.441271,42.371206
20.441271,42.371206
20.441271,42.371206
20.441271,42.371206
20.441271,42.371206
20.441271,42.371206
20.441268,42.371175
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441283,42.371136
20.441319,42.370959
20.44139,42.370945
20.441506,42.370936
20.441647,42.370946
20.441715,42.370965
20.441832,42.371028
20.441867,42.371126
20.441882,42.371173
20.44193,42.371279
20.441959,42.371322
20.441994,42.371424
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441999,42.371466
20.441915,42.371488
20.441866,42.371528
20.441806,42.37161
20.441827,42.371642
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.441823,42.371641
20.44188,42.371643
20.441931,42.37166
20.441931,42.37166
20.441931,42.37166
20.441931,42.37166
20.441931,42.37166
20.441931,42.37166
20.441931,42.37166
20.441971,42.371726
20.441992,42.371839
20.441985,42.371901
20.44198,42.371907
20.441973,42.371924
20.441968,42.372004
20.441965,42.372033
20.441973,42.372056
20.441973,42.372056
20.441973,42.372056
20.441973,42.372056
20.441973,42.372056
20.441973,42.372056
20.44195,42.372098
20.44195,42.372098
20.44195,42.372098
20.44195,42.372098
20.441915,42.372157
20.441921,42.37216
20.441984,42.372212
20.441979,42.372328
20.441979,42.372323
20.441994,42.372272
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.441985,42.372275
20.442001,42.372374
20.442011,42.372513
20.44201,42.372599
20.442021,42.372742
20.44202,42.372844
20.442011,42.372893
20.442023,42.372995
20.441996,42.373041
20.441865,42.373039
20.441901,42.373036
20.441944,42.37305
20.442022,42.373095
20.442084,42.373144
20.442122,42.373196
20.442124,42.373213
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442119,42.373214
20.442096,42.373191
20.442045,42.373116
20.44198,42.373062
20.441911,42.373058
20.441717,42.373049
20.441346,42.373002
20.441157,42.372969
20.440925,42.372944
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.44091,42.372947
20.440843,42.372938
20.44074,42.372932
20.440676,42.372929
20.44061,42.372908
20.440558,42.372902
20.440288,42.372876
20.439993,42.372858
20.439808,42.372829
20.439432,42.372791
20.439281,42.372761
20.439112,42.372728
20.438779,42.3727
20.438583,42.37271
20.438463,42.372704
20.43812,42.372619
20.437664,42.372575
20.437434,42.37255
20.436922,42.372492
20.436388,42.372428
20.436114,42.372392
20.435548,42.372302
20.434893,42.372237
20.434629,42.372209
20.434392,42.372169
20.434326,42.371965
20.434379,42.371797
20.434505,42.371313
20.434622,42.37082
20.434689,42.370586
20.434782,42.370263
20.434566,42.370109
20.434309,42.370079
20.433676,42.370029
20.433035,42.369951
20.432476,42.369878
20.432181,42.36984
20.431653,42.369758
20.431271,42.369722
20.431219,42.369715
20.431111,42.369705
20.430807,42.369694
20.430695,42.369792
20.43052,42.370063
20.430342,42.370279
20.430184,42.370264
20.429891,42.370082
20.430037,42.369906
20.430192,42.36985
20.430427,42.369749
20.430708,42.369674
20.430871,42.369656
20.431138,42.369672
20.431251,42.369689
20.431252,42.36969
20.431252,42.36969
20.43142,42.369732
20.431644,42.369768
20.432228,42.36985
20.432551,42.369888
20.433191,42.36997
20.43381,42.370031
20.434131,42.370055
20.434236,42.37006
20.434655,42.370075
20.435206,42.370143
20.4356,42.370196
20.436467,42.370309
20.437078,42.370386
20.437405,42.370431
20.43809,42.370517
20.438597,42.370581
20.438716,42.370611
20.438793,42.370829
20.438735,42.371229
20.438705,42.371444
20.438645,42.371868
20.438581,42.372308
20.43857,42.372524
20.438484,42.372899
20.438413,42.373397
20.438376,42.373677
20.438277,42.374266
20.438188,42.374874
20.438144,42.375169
20.43807,42.375684
20.438106,42.375986
20.438239,42.376086
20.43863,42.37624
20.439114,42.376172
20.439365,42.376112
20.439858,42.375994
20.440428,42.375844
20.440742,42.375768
20.441345,42.375621
20.441877,42.375464
20.442068,42.375402
20.442498,42.375264
20.442878,42.375136
20.443116,42.375057
20.443529,42.37492
20.444005,42.374768
20.444327,42.374663
20.445069,42.374416
20.445984,42.374109
20.446397,42.373959
20.446843,42.373823
20.447041,42.373861
20.447132,42.373874
20.447313,42.373881
20.447475,42.373878
20.447557,42.373878
20.447706,42.373871
20.447857,42.373869
20.447945,42.373861
20.448162,42.37385
20.448422,42.373849
20.448548,42.373863
20.448758,42.373919
20.448977,42.373994
20.449089,42.374029
20.449318,42.374054
20.449578,42.374072
20.4497,42.374065
20.449935,42.374077
20.450146,42.374105
20.450214,42.374117
20.450344,42.374147
20.450416,42.374166
20.450418,42.374165
20.450418,42.374165
20.450486,42.374201
20.450534,42.374219
20.450674,42.374257
20.450832,42.374294
20.451001,42.374294
20.451106,42.374267
20.451332,42.374183
20.451567,42.374095
20.451687,42.374057
20.451888,42.373998
20.452093,42.373949
20.452197,42.37393
20.452409,42.373889
20.452608,42.373847
20.452694,42.373832
20.452816,42.373815
20.452826,42.373813
20.452826,42.373813
20.452826,42.373813
20.452826,42.373813
20.452826,42.373813
20.452937,42.373824
20.453079,42.373835
20.453357,42.373816
20.453623,42.373791
20.45375,42.373784
20.453978,42.373762
20.454175,42.373744
20.454372,42.37372
20.454478,42.373716
20.454689,42.373688
20.454885,42.373659
20.454973,42.373652
20.455078,42.373699
20.455134,42.373815
20.455153,42.373887
20.455166,42.373985
20.45517,42.374016
20.455166,42.374005
20.455177,42.373975
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
20.455182,42.373971
