20.429805,42.379119
20.429953,42.379069
20.430134,42.378978
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.430167,42.378963
20.431362,42.378021
20.431515,42.377816
20.431603,42.377712
20.431781,42.377463
20.432002,42.37721
20.432169,42.377102
20.432354,42.37704
20.432617,42.377039
20.432785,42.377064
20.433197,42.377138
20.433662,42.377178
20.433898,42.377179
20.43432,42.377164
20.434715,42.377127
20.434872,42.377107
20.43529,42.37704
20.435813,42.376956
20.436108,42.376898
20.436745,42.376768
20.437305,42.376635
20.437585,42.376565
20.438104,42.376433
20.438574,42.376316
20.438805,42.376257
20.439137,42.376201
20.439525,42.376105
20.439782,42.376037
20.440369,42.375872
20.440867,42.375747
20.441047,42.375709
20.441454,42.375604
20.441835,42.375487
20.441986,42.375447
20.442425,42.375304
20.442779,42.37519
20.442953,42.375138
20.443377,42.374994
20.443527,42.374951
20.443635,42.374915
20.443934,42.374825
20.444457,42.374649
20.444762,42.374544
20.445424,42.374322
20.445893,42.374105
20.445964,42.374087
20.445962,42.374084
20.445962,42.374084
20.445962,42.374084
20.445962,42.374084
20.445962,42.374084
20.445962,42.374084
20.445962,42.374084
20.446027,42.374064
20.446345,42.373958
20.446563,42.37388
20.446957,42.373859
20.447154,42.373884
20.447234,42.373888
20.44738,42.373891
20.447522,42.373882
20.447594,42.373878
20.447735,42.373869
20.447871,42.373871
20.447939,42.373868
20.44823,42.373834
20.448449,42.373843
20.44862,42.373884
20.448718,42.373907
20.44886,42.373948
20.449006,42.373987
20.449083,42.374005
20.449215,42.374029
20.449345,42.37404
20.449411,42.374045
20.449542,42.374048
20.449673,42.374068
20.449736,42.374072
20.449772,42.374079
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.449778,42.374078
20.450026,42.374088
20.450303,42.374161
20.450414,42.374184
20.45056,42.374228
20.450765,42.374257
20.450842,42.374269
20.451001,42.374282
20.45115,42.374248
20.451224,42.374231
20.451355,42.374189
20.451509,42.374126
20.45159,42.374096
20.451767,42.374032
20.451925,42.373993
20.451996,42.373972
20.45214,42.37394
20.452287,42.373908
20.452363,42.373896
20.452517,42.373868
20.452652,42.373831
20.452648,42.373833
20.452648,42.373833
20.452648,42.373833
20.452648,42.373833
20.452648,42.373833
20.452648,42.373833
20.452769,42.373811
20.45286,42.373801
20.45303,42.373793
20.453187,42.373796
20.453264,42.373797
20.4534,42.373792
20.45348,42.373788
20.453648,42.373771
20.453792,42.37376
20.453867,42.37376
20.454007,42.373751
20.454147,42.373746
20.454216,42.373739
20.454355,42.373728
20.454496,42.373711
20.454637,42.373691
20.454705,42.373684
20.45484,42.373669
20.454981,42.373666
20.455047,42.373685
20.455132,42.373773
20.455175,42.373947
20.455235,42.37408
20.455432,42.374126
20.455536,42.374129
20.455734,42.37413
20.455924,42.37412
20.45601,42.374114
20.456175,42.374064
20.456229,42.373959
20.45618,42.373911
20.456042,42.373891
20.455894,42.373887
20.455813,42.373889
20.45565,42.373928
20.455711,42.374002
20.455712,42.373995
20.455645,42.373944
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455641,42.373943
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455649,42.373947
20.455805,42.373916
20.455898,42.373907
20.456066,42.373905
20.456193,42.373951
20.456218,42.374002
20.456133,42.374094
20.455977,42.374136
20.455886,42.374147
20.455687,42.374164
20.455495,42.374159
20.455395,42.374152
20.455224,42.374096
20.455175,42.373949
20.455174,42.373883
20.455131,42.373754
20.455015,42.373663
20.454925,42.373665
20.454761,42.373688
20.4546,42.373708
20.454519,42.373715
20.454361,42.37373
20.454215,42.373745
20.454144,42.373752
20.454001,42.373765
20.453848,42.373775
20.453772,42.373779
20.453615,42.373794
20.45345,42.373802
20.453371,42.373804
20.453192,42.373805
20.453098,42.373805
20.452921,42.373812
20.452687,42.373853
20.452455,42.373917
20.452337,42.373946
20.452142,42.37397
20.451975,42.374009
20.451903,42.374027
20.451762,42.374071
20.451589,42.374135
20.451492,42.374173
20.451315,42.37425
20.451154,42.374306
20.451055,42.374328
20.450886,42.374326
20.450737,42.374285
20.450662,42.374261
20.450527,42.374218
20.450387,42.374189
20.450311,42.37417
20.450177,42.374141
20.45004,42.374145
20.449973,42.374131
20.449852,42.374116
20.449833,42.374116
20.449833,42.374116
20.449833,42.374116
20.449735,42.374098
20.449673,42.374093
20.449553,42.374088
20.449435,42.374083
20.449377,42.374078
20.449265,42.374065
20.449151,42.374031
20.449082,42.374011
20.448945,42.373963
20.448812,42.373927
20.448742,42.373907
20.448454,42.373865
20.448385,42.373874
20.448225,42.373876
20.448076,42.373879
20.448011,42.373885
20.447882,42.373888
20.447735,42.373896
20.447663,42.373898
20.447524,42.373902
20.447383,42.373909
20.447312,42.373913
20.44716,42.373908
20.447017,42.373902
20.446945,42.373894
20.446774,42.373883
20.44636,42.374032
20.446064,42.374137
20.445515,42.374318
20.445001,42.374492
20.444709,42.374589
20.444096,42.374785
20.443536,42.374979
20.443338,42.375041
20.442977,42.375211
20.442863,42.375502
20.44283,42.37566
20.442774,42.375931
20.442737,42.376057
20.442689,42.376179
20.442584,42.376577
20.442375,42.377025
20.442257,42.377269
20.441997,42.377822
20.44177,42.37828
20.441654,42.37852
20.441396,42.379085
20.441123,42.379647
20.440988,42.379921
20.440723,42.380475
20.440438,42.381072
20.440295,42.381367
20.440081,42.381808
20.439889,42.382211
20.439782,42.382446
20.439533,42.382969
20.439236,42.383478
20.439031,42.383737
20.438523,42.384225
20.437968,42.384694
20.437675,42.384958
20.437159,42.385486
20.43681,42.385845
20.436447,42.386227
20.43626,42.386421
20.435835,42.386869
20.435431,42.387295
20.435273,42.387457
20.435096,42.387654
20.435038,42.387891
20.434916,42.387999
20.434606,42.387868
20.434272,42.387621
20.434042,42.387507
20.43359,42.387259
20.433132,42.387183
20.433016,42.387214
20.432859,42.387308
20.432662,42.387526
20.43249,42.387717
20.432185,42.388026
20.43208,42.388156
20.43207,42.388168
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432068,42.388169
20.432055,42.388183
20.431977,42.388246
20.431917,42.388298
20.431728,42.388469
20.431477,42.388586
20.43139,42.388536
20.431235,42.388387
20.430823,42.388178
20.430607,42.388122
20.430115,42.388054
20.429568,42.388123
20.429295,42.388179
20.428748,42.388353
20.428287,42.388537
20.428125,42.388601
20.427979,42.38865
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427972,42.388653
20.427694,42.388734
20.427327,42.388871
20.427169,42.388881
20.426991,42.388857
20.426871,42.388828
20.42678,42.388828
20.426632,42.388818
20.426499,42.388911
20.42649,42.388927
20.42651,42.388887
20.426491,42.388891
20.426512,42.388898
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426469,42.38889
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426361,42.388722
20.426534,42.388767
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426581,42.388782
20.426546,42.388809
20.426488,42.388852
20.426488,42.388852
20.426488,42.388852
20.426488,42.388852
20.426488,42.388852
20.426488,42.388852
20.426488,42.388852
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.42643,42.38888
20.426623,42.388875
20.426716,42.388885
20.426966,42.388727
20.427052,42.388577
20.427277,42.388193
20.427508,42.387778
20.427613,42.387591
20.427748,42.387208
20.427834,42.38687
20.427908,42.38647
20.427931,42.386244
20.427942,42.385784
20.427943,42.385336
20.427958,42.385112
20.428092,42.384745
20.428105,42.384514
20.428106,42.384477
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428104,42.384471
20.428107,42.384451
20.428042,42.38426
20.427987,42.384197
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427963,42.384114
20.427959,42.384002
20.427977,42.38398
20.427977,42.38398
20.427977,42.38398
20.427943,42.383726
20.427932,42.383577
20.427893,42.383439
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427884,42.383424
20.427885,42.383379
20.42788,42.383297
20.427865,42.383188
20.42787,42.383184
20.427859,42.383141
20.427821,42.382987
20.427832,42.382931
20.427832,42.382931
20.427832,42.382931
20.427832,42.382931
20.427832,42.382931
20.427761,42.382803
20.427634,42.382537
20.427625,42.382404
20.427688,42.382139
20.427759,42.381903
20.427777,42.381814
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
20.42778,42.381797
