20.3812496,42.4365088
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812448,42.436512
20.3812048,42.4365728
20.3811504,42.4366272
20.3809344,42.436864
20.3809312,42.436864
20.3809312,42.436864
20.3809312,42.4368704
20.3809216,42.436864
20.38092,42.4368576
20.3809248,42.4368672
20.3809248,42.4368672
20.3809248,42.4368672
20.3809248,42.4368672
20.3809088,42.4368576
20.3808752,42.4369056
20.38088,42.4369216
20.38088,42.4369216
20.38088,42.4369216
20.38088,42.4369216
20.3808896,42.4369728
20.3808752,42.4369888
20.3805728,42.4373984
20.380512,42.4377376
20.3805696,42.4378272
20.3807024,42.4380064
20.3807184,42.43816
20.3805664,42.4385312
20.3805584,42.4385376
20.3805504,42.438544
20.3805584,42.4386016
20.3805632,42.4386144
20.3805696,42.4386176
20.3805712,42.4386208
20.3805536,42.4386336
20.3805248,42.4386336
20.3804912,42.4386304
20.3804384,42.4386208
20.3804016,42.438624
20.3803328,42.4386176
20.3803312,42.4386176
20.3803136,42.4386112
20.3801808,42.4385696
20.3799328,42.4384992
20.3799312,42.438496
20.3799232,42.438496
20.3798784,42.4384832
20.3798816,42.4384768
20.3798816,42.4384768
20.3798816,42.4384768
20.3798816,42.4384768
20.3798816,42.4384768
20.3798816,42.4384768
20.3798816,42.4384768
20.3799056,42.43848
20.380096,42.4385408
20.380392,42.4386208
20.380392,42.4386208
20.3803584,42.4386144
20.3803584,42.4386144
20.3805472,42.4386048
20.3805232,42.438624
20.3805472,42.4386048
20.3805872,42.4385344
20.380688,42.43824
20.3806432,42.4380864
20.3804848,42.4377248
20.3806384,42.4372512
20.380848,42.4369952
20.3808848,42.4369312
20.3808864,42.4369056
20.38088,42.4369088
20.3808768,42.4369088
20.3808752,42.4369088
20.380856,42.4369248
20.3808128,42.4370048
20.3808208,42.4370112
20.380856,42.43704
20.3809536,42.4371104
20.3809536,42.4371104
20.380928,42.43712
20.3809072,42.4371328
20.3809568,42.4371552
20.3810496,42.4371872
20.3810736,42.4371904
20.381448,42.4372736
20.3814768,42.4372832
20.3814768,42.4372896
20.3814912,42.4373088
20.3814912,42.4373088
20.3814912,42.4373088
20.3814912,42.4373088
20.3814896,42.4373216
20.3813056,42.4372544
20.3808368,42.4370336
20.380808,42.436976
20.3808224,42.436944
20.3808512,42.4369152
20.3812832,42.4363488
20.3813152,42.4360928
20.3814432,42.4354368
20.381424,42.435296
20.3814016,42.43496
20.3814176,42.4349696
20.3814352,42.4349856
20.3814816,42.4349984
20.3814816,42.4349984
20.3814816,42.4349984
20.3815312,42.4350272
20.3815376,42.43488
20.3815216,42.4348096
20.3814752,42.434752
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3814368,42.4347296
20.3813616,42.4346624
20.3813456,42.4346496
20.3813264,42.4346304
20.381192,42.4344352
20.3811856,42.4341664
20.3811728,42.4340736
20.3810944,42.4339936
20.380856,42.4338592
20.3807168,42.4338272
20.3798496,42.4337984
20.3784912,42.4336736
20.3784032,42.4336192
20.378392,42.4335872
20.3783952,42.4335872
20.3783984,42.4335808
20.3783984,42.4335808
20.3784096,42.433552
20.3784784,42.4334592
20.3785216,42.4334272
20.3793072,42.4330112
20.3800464,42.4325984
20.3807264,42.432208
20.3814016,42.4318208
20.38208,42.4314336
20.382792,42.430992
20.3833872,42.4304608
20.3840224,42.4299456
20.3847584,42.429488
20.3855072,42.4290656
20.3861936,42.4286816
20.3869056,42.4282912
20.3875728,42.4278368
20.3879696,42.427296
20.388304,42.426704
20.3886544,42.4261088
20.3890784,42.4255296
20.3896064,42.4250112
20.3901504,42.4244992
20.3906912,42.4239936
20.3913264,42.4234016
20.3919584,42.4228096
20.3924928,42.4223072
20.3931232,42.4217152
20.3937472,42.4211264
20.3943744,42.4205408
20.395008,42.419952
20.395536,42.4194528
20.3960768,42.4189632
20.396632,42.41848
20.3972,42.4180064
20.39788,42.4174528
20.3984496,42.4168576
20.3987728,42.4162688
20.3990592,42.4156608
20.3993872,42.4149984
20.3997104,42.4143264
20.400072,42.4136416
20.4006,42.4130176
20.4012704,42.4124704
20.4019408,42.4119296
20.4025856,42.4113984
20.4032192,42.4108768
20.4045008,42.4098208
20.4050944,42.4093312
20.4056592,42.4088608
20.406864,42.40784
20.4074416,42.40736
20.4080464,42.4068864
20.408624,42.4063648
20.4092352,42.4058624
20.409824,42.4053696
20.4104256,42.4048768
20.4110208,42.4043776
20.4116608,42.4038432
20.4122928,42.4033216
20.4128768,42.402832
20.413456,42.4023392
20.4140848,42.4018208
20.4146464,42.401344
20.4152208,42.4008704
20.415848,42.4003456
20.4164608,42.3998464
20.4170976,42.3993152
20.4177296,42.3987872
20.4183424,42.3982496
20.4186784,42.3978816
20.418904,42.3975552
20.4194304,42.39696
20.4199824,42.3963744
20.4210256,42.3952512
20.4215376,42.394688
20.422016,42.39416
20.4224928,42.393632
20.42304,42.3931072
20.4235744,42.3926016
20.424168,42.3921216
20.42448,42.3919232
20.424968,42.3913728
20.42508,42.3912896
20.425112,42.3912928
20.4252032,42.3913216
20.4259568,42.3916384
20.4267248,42.3919136
20.4271984,42.392016
20.4280928,42.3921056
20.4290224,42.3921152
20.4291712,42.3920704
20.4292208,42.392032
20.4292464,42.391984
20.429256,42.3919264
20.429312,42.3915264
20.4294192,42.3913984
20.4300208,42.3910208
20.4301296,42.39096
20.4301456,42.3909184
20.4301344,42.3908704
20.4299712,42.3902208
20.43,42.3899872
20.4301088,42.3898432
20.4307504,42.3893216
20.4313104,42.3888096
20.4318432,42.3882784
20.4323776,42.38776
20.433024,42.3870112
20.4330256,42.3870112
20.4330432,42.3869856
20.4331696,42.3869376
20.4332736,42.3869504
20.433376,42.3870048
20.43408,42.3873696
20.4346016,42.3876192
20.4347856,42.3876352
20.4349616,42.3875872
20.4350384,42.387536
20.4355408,42.3870112
20.4360384,42.3864864
20.436568,42.385952
20.4371136,42.3853984
20.437712,42.3848224
20.4383056,42.384288
20.4388448,42.3837312
20.4392832,42.383104
20.4396032,42.3824768
20.4398992,42.3818784
20.440216,42.3812128
20.4405504,42.3804992
20.4408768,42.3798112
20.4412352,42.379104
20.4415296,42.3784864
20.441832,42.3778656
20.4421616,42.3772064
20.4427216,42.3753152
20.4427296,42.3752832
20.4427392,42.3752448
20.4428896,42.3751136
20.4437104,42.3748512
20.4444992,42.3745856
20.44536,42.3742944
20.4462256,42.3739904
20.4467696,42.3738144
20.4469392,42.3738208
20.4475552,42.3738528
20.448376,42.3738208
20.448608,42.3738464
20.4493728,42.3740736
20.4499776,42.374112
20.4503376,42.3741568
20.4508624,42.3743168
20.450976,42.3743232
20.4510912,42.3743008
20.4517568,42.374032
20.4520848,42.3739328
20.452936,42.373776
20.4537616,42.3737408
20.4543392,42.3736864
20.4549328,42.3736064
20.4550512,42.373616
20.4551104,42.3736672
20.455136,42.3736992
20.4551952,42.3738432
20.4551952,42.3739392
20.4552112,42.3740736
20.4552496,42.374096
20.455296,42.3741088
20.4554592,42.3741312
20.4560512,42.3740992
20.45616,42.374064
20.4562304,42.3740096
20.4562384,42.3739712
20.456224,42.3739392
20.4561632,42.3739008
20.4560864,42.3738912
20.4556064,42.3739008
20.455576,42.3739168
20.4555632,42.373936
20.45556,42.373952
20.4555824,42.3739904
20.455584,42.373984
20.4556096,42.3739584
20.455616,42.3739648
20.455632,42.3739712
20.4556544,42.3739552
20.455632,42.3739104
20.4555728,42.3738656
20.4555248,42.3738624
20.4555184,42.3738624
20.4555184,42.3738624
20.4555184,42.3738624
20.4555184,42.3738624
20.455568,42.3738432
20.4556736,42.3738752
20.455712,42.3738816
20.455712,42.3738848
20.4557312,42.3738912
20.4557312,42.3738912
20.4557312,42.3738912
20.455768,42.3739136
20.4558656,42.3738976
20.4560592,42.3738944
20.4562112,42.3739136
20.4562512,42.3739392
20.4562736,42.3739744
20.456272,42.3740128
20.456248,42.3740544
20.4562048,42.3740832
20.4561552,42.374112
20.4560224,42.3741376
20.4555088,42.3741632
20.455256,42.3741344
20.4552176,42.3741024
20.4551984,42.3740608
20.4552064,42.374016
20.4552256,42.3739392
20.4552128,42.3739168
20.4552064,42.3739136
20.4551856,42.3738848
20.4551584,42.3738176
20.455064,42.3736832
20.4550144,42.3736576
20.4549584,42.3736544
20.4547856,42.37368
20.454416,42.3737312
20.454416,42.3737312
20.4544368,42.3737344
20.4544176,42.3737184
20.4542368,42.3737376
20.4536688,42.373792
20.4530768,42.3738208
20.4527296,42.3738592
20.4519504,42.374
20.4511952,42.3742592
20.4509664,42.37432
20.4508192,42.3743104
20.4500672,42.3741408
20.4493984,42.3741088
20.4493072,42.3740928
20.4486432,42.3739168
20.4483776,42.3738944
20.4475296,42.3739328
20.4469456,42.3739104
20.4466864,42.37392
20.445888,42.374208
20.4450944,42.3744736
20.4442336,42.3747552
20.4434288,42.3750176
20.4429632,42.375216
20.44288,42.375344
20.4427248,42.3760032
20.4424928,42.3767168
20.4421856,42.3773696
20.4418576,42.3780704
20.4415536,42.378704
20.4412416,42.37936
20.4409328,42.3800192
20.4406,42.3807328
20.4403072,42.3813376
20.439984,42.3820224
20.4396816,42.3826688
20.4393744,42.3832928
20.4389664,42.3838528
20.4383792,42.3843968
20.4377936,42.3849024
20.437216,42.3854816
20.4366432,42.3860768
20.4361264,42.386624
20.4356176,42.3871616
20.4351424,42.387696
20.4351136,42.3877792
20.435056,42.3879744
20.4350032,42.3880128
20.4349312,42.3880384
20.4348512,42.3880416
20.434776,42.3880256
20.4347184,42.3879904
20.4346736,42.3879424
20.4344496,42.3877312
20.433696,42.3873248
20.433408,42.3872096
20.4332128,42.3871968
20.4330384,42.3872288
20.4328992,42.3873056
20.4327968,42.3874208
20.432264,42.3879648
20.431776,42.3884864
20.4315744,42.3886048
20.4314704,42.3885952
20.4314256,42.3885664
20.4313376,42.3884992
20.4309584,42.388256
20.4304528,42.3881248
20.4301376,42.3881024
20.4294016,42.3881792
20.4288336,42.3883296
20.4283232,42.3885344
20.4283232,42.3885344
20.4283104,42.3885376
20.4283008,42.3885408
20.4282816,42.3885472
20.428248,42.38856
20.4282512,42.38856
20.428224,42.3885696
20.4281984,42.3885792
20.4282,42.3885792
20.4282,42.3885984
20.428168,42.3886208
20.4281008,42.3886464
20.4281024,42.38864
20.428096,42.3886496
20.4279472,42.3886912
20.4279168,42.3886944
20.4279136,42.3886912
20.4279024,42.3886944
20.4277568,42.3887392
20.4271408,42.3889376
20.4269968,42.3889472
20.4267424,42.3888928
20.4267088,42.3888896
20.4267024,42.3889056
20.4267696,42.3889152
20.4268384,42.3889152
20.4268736,42.388896
20.42688,42.388896
20.4268928,42.3888928
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4268944,42.388896
20.4267712,42.3888896
20.426752,42.3888992
20.4267216,42.3889056
20.4266896,42.3888992
20.4266192,42.3888832
20.4265456,42.3888704
20.4265216,42.3888832
20.4264864,42.3889152
20.4264832,42.3889312
20.42648,42.3889376
20.4264832,42.3889312
20.4265632,42.3888896
20.4265664,42.3888864
20.4265728,42.3888864
20.4265904,42.3888864
20.4266352,42.3888864
20.426752,42.3888768
20.4267504,42.3888768
20.4267488,42.3888768
20.4267456,42.3888768
20.4267424,42.3888736
20.4267424,42.3888736
20.4267424,42.3888736
20.4267424,42.3888736
20.4267424,42.3888736
20.4267424,42.3888736
20.4267424,42.3888736
20.4268208,42.3888064
20.4268416,42.3888064
20.4268672,42.3888096
20.4269328,42.3888288
20.4269312,42.388832
20.4269376,42.3888352
20.4269968,42.3888384
20.4270096,42.3888256
20.427016,42.3887968
20.4270432,42.3886976
20.4273856,42.3880576
20.4276688,42.3874624
20.4278704,42.3868256
20.4279456,42.386128
20.4279648,42.38544
20.4279568,42.384896
20.4282848,42.3844352
20.4284496,42.3843968
20.4286192,42.384416
20.429376,42.38472
20.430136,42.385024
20.430968,42.3853888
20.4316592,42.3857952
20.4323328,42.3862656
20.4329712,42.3867232
20.4337712,42.3872
20.4345184,42.3875808
20.4347152,42.3876448
20.4349952,42.3877312
20.4350528,42.3877824
20.4353424,42.3880832
20.4360672,42.3884768
20.4368176,42.3888736
20.437584,42.3892896
20.4382272,42.3895872
20.4384112,42.3895872
20.4385664,42.3895936
20.438752,42.3896736
20.4387728,42.3896672
20.4388144,42.3896672
20.4388176,42.3896704
20.4388176,42.3896704
20.4388176,42.3896704
20.4388176,42.3896704
20.4388176,42.3896704
20.4388752,42.3899808
20.438896,42.3900064
20.4389056,42.3900352
20.4389152,42.3901216
20.438952,42.390144
20.4397168,42.3905056
20.4404832,42.3909024
20.4411904,42.3912704
20.4419792,42.3916864
20.4427664,42.3920864
20.44348,42.3924864
20.4440176,42.3929216
20.4443424,42.3937312
20.4442064,42.3942368
20.4438,42.3948736
20.4433264,42.395504
20.4428208,42.3961536
20.442304,42.3968288
20.4418896,42.3973824
20.4414704,42.3979296
20.4410512,42.3984832
20.4406304,42.3990368
20.440208,42.3995936
20.439688,42.4002752
20.4391712,42.4009568
20.438664,42.4016224
20.43816,42.4022752
20.4376624,42.402928
20.4371648,42.403568
20.43668,42.4041984
20.4362256,42.4047936
20.4357936,42.4053728
20.4353232,42.4059936
20.4348656,42.4065888
20.4343904,42.4072128
20.4338832,42.4078688
20.4334368,42.408448
20.4329872,42.40904
20.4325312,42.4096416
20.4321392,42.410272
20.4318848,42.4109376
20.4317696,42.4116224
20.4317984,42.4122976
20.4319504,42.4129344
20.4322256,42.4135424
20.432312,42.4136544
20.432312,42.4136544
20.432312,42.4136544
20.4323648,42.4136768
20.4323648,42.4136768
20.4323648,42.4136768
20.4331984,42.4139968
20.4331984,42.4139968
20.4339568,42.4143232
20.4339568,42.4143232
20.4347536,42.4146496
20.4347536,42.4146496
20.4353616,42.41488
20.4353616,42.41488
20.4354224,42.4148672
20.4354224,42.4148672
20.4354672,42.4148416
20.4354672,42.4148416
20.435496,42.4148096
20.435496,42.4148096
20.4355152,42.4147392
20.4355152,42.4147392
20.4356272,42.414112
20.4356272,42.414112
20.4356656,42.4134784
20.435696,42.4129152
20.435696,42.4129152
20.435696,42.412912
20.4356848,42.4128
20.4357296,42.4120704
20.435728,42.4120704
20.4357408,42.4120672
20.4357408,42.4120672
20.4357408,42.4120672
20.4357568,42.4120896
20.4357504,42.4122048
20.4357104,42.4126688
20.4357072,42.4127136
20.4357056,42.41272
20.4356704,42.4128256
20.435672,42.4128544
20.4356912,42.4128768
20.4357056,42.4129056
20.4357104,42.4129344
20.4357152,42.4129792
20.4357168,42.4129792
20.4357152,42.4130976
20.4356848,42.4137312
20.435664,42.4143744
20.4355776,42.4147232
20.4354688,42.4148864
20.4354176,42.4148992
20.4353712,42.4148992
20.4353184,42.4148896
20.4353216,42.4148928
20.4354512,42.414912
20.4354304,42.4149088
20.4355408,42.414944
20.43556,42.4149664
20.4355872,42.4150272
20.435592,42.4151232
20.435608,42.4156384
20.4355888,42.4157472
20.4355584,42.4157472
20.4355584,42.4157472
20.4355616,42.4156672
20.4355616,42.4156672
20.4355664,42.4155968
20.435616,42.4154144
20.4356176,42.4154144
20.4356352,42.4154144
20.4356416,42.4154144
20.4356416,42.415264
20.4356176,42.4149376
20.4355888,42.4149088
20.43552,42.4148992
20.4355168,42.4149024
20.435488,42.4148896
20.4354016,42.41488
20.4354016,42.41488
20.4351936,42.4148512
20.4343904,42.414528
20.4336208,42.4142048
20.4328384,42.413888
20.4323904,42.413712
20.4323648,42.4137216
20.4323488,42.4137312
20.4323248,42.4137568
20.43232,42.4137792
20.4323296,42.4138016
20.4323504,42.4138272
20.4327904,42.414448
20.4332192,42.4150592
20.4336144,42.4156224
20.4340224,42.416192
20.4344256,42.4167904
20.434424,42.416832
