20.452045,42.373958
20.452219,42.373922
20.452372,42.373893
20.45245,42.373877
20.452592,42.373851
20.452729,42.373823
20.452798,42.373811
20.452918,42.373793
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.452968,42.373789
20.453179,42.373809
20.453356,42.373805
20.453446,42.373796
20.453627,42.373781
20.453724,42.373769
20.45388,42.373749
20.454024,42.373731
20.454165,42.373713
20.454255,42.373708
20.454395,42.373691
20.454532,42.373678
20.454594,42.373673
20.454724,42.373668
20.454791,42.373653
20.454924,42.373638
20.455053,42.373645
20.455141,42.373717
20.45517,42.373777
20.455221,42.373923
20.455218,42.374074
20.455292,42.374127
20.455521,42.374144
20.455784,42.374132
20.455923,42.374126
20.456149,42.374084
20.456247,42.373973
20.456207,42.373918
20.456098,42.37389
20.455986,42.373881
20.455925,42.373877
20.455762,42.37388
20.455579,42.373905
20.455546,42.373946
20.455613,42.374008
20.455606,42.373982
20.455581,42.373968
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455571,42.373967
20.455723,42.373904
20.455947,42.373891
20.456043,42.373889
20.456211,42.373933
20.456219,42.374064
20.456134,42.374114
20.455949,42.37414
20.455745,42.374142
20.455637,42.374146
20.455432,42.374145
20.455223,42.374104
20.455152,42.374037
20.45515,42.373862
20.455113,42.373712
20.455043,42.373663
20.454821,42.373668
20.454665,42.373686
20.454601,42.373694
20.45458,42.373695
20.45458,42.373695
20.45458,42.373695
20.45458,42.373695
20.45458,42.373695
20.45458,42.373695
20.454474,42.3737
20.454384,42.373708
20.454192,42.373713
20.454036,42.373737
20.453872,42.373751
20.453793,42.37376
20.453619,42.373777
20.453535,42.373783
20.45337,42.373788
20.453228,42.373776
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453171,42.373766
20.453139,42.373777
20.453042,42.37379
20.452845,42.373826
20.452678,42.373871
20.452645,42.37388
20.452645,42.37388
20.452645,42.373884
20.452645,42.373884
20.452645,42.373884
20.452638,42.373889
20.452441,42.373926
20.452339,42.373949
20.452144,42.373979
20.451942,42.374021
20.451843,42.374051
20.451642,42.374116
20.451444,42.374195
20.451351,42.374234
20.451173,42.374305
20.450973,42.374355
20.450872,42.374349
20.450682,42.37429
20.450511,42.374223
20.450426,42.374202
20.450244,42.374161
20.450057,42.374131
20.449961,42.374118
20.449758,42.374087
20.44955,42.374078
20.449447,42.37409
20.449241,42.374087
20.449046,42.374033
20.448947,42.373997
20.448731,42.373927
20.448485,42.373873
20.448355,42.373868
20.448102,42.373879
20.447864,42.373894
20.447754,42.373905
20.447579,42.373912
20.447391,42.373923
20.447295,42.373929
20.447096,42.373923
20.446905,42.373877
20.446771,42.373866
20.446372,42.374016
20.445934,42.374158
20.445718,42.37424
20.445283,42.374391
20.444901,42.374526
20.444685,42.374601
20.444233,42.374745
20.443848,42.374873
20.443679,42.374935
20.443326,42.375054
20.442914,42.375194
20.442692,42.375272
20.44226,42.37541
20.44189,42.375535
20.441705,42.375592
20.441265,42.375708
20.440791,42.375826
20.440541,42.375887
20.440024,42.376008
20.439605,42.376102
20.439479,42.376134
20.439412,42.376152
20.439332,42.37622
20.439325,42.376254
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439334,42.376311
20.439314,42.376308
20.439258,42.376472
20.439174,42.376779
20.439147,42.376939
20.439091,42.377204
20.439065,42.377429
20.439043,42.377534
20.439001,42.377719
20.438977,42.377811
20.438954,42.377929
20.438933,42.378022
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.438934,42.378038
20.439027,42.377625
20.439043,42.377492
20.439093,42.377158
20.439163,42.376834
20.439196,42.376682
20.439244,42.376426
20.439209,42.376251
20.439204,42.376222
20.438998,42.376251
20.438625,42.376336
20.438444,42.37631
20.438182,42.376118
20.437777,42.375968
20.437535,42.375884
20.437076,42.375674
20.43673,42.375498
20.436429,42.375353
20.436285,42.375286
20.436149,42.375221
20.436143,42.375208
20.436098,42.375175
20.435894,42.375069
20.435784,42.375008
20.435512,42.374882
20.435077,42.374767
20.434817,42.374744
20.434264,42.374767
20.433816,42.374782
20.433525,42.374794
20.433344,42.374798
20.4329,42.37481
20.43242,42.374824
20.432168,42.374838
20.431717,42.37487
20.431295,42.374902
20.43109,42.374919
20.430714,42.374944
20.430534,42.374955
20.43017,42.374977
20.429778,42.375063
20.429582,42.375156
20.429273,42.375445
20.428963,42.3757
20.42881,42.375736
20.428787,42.375736
20.428589,42.375742
20.428347,42.375748
20.428233,42.375755
20.428089,42.375872
20.42796,42.376203
20.427846,42.376405
20.427596,42.376793
20.427531,42.377109
20.427601,42.377275
20.42752,42.377567
20.427497,42.377859
20.427512,42.377959
20.427519,42.378113
20.427298,42.37818
20.42715,42.37819
20.426908,42.378216
20.426758,42.378238
20.426619,42.378305
20.426317,42.378506
20.426199,42.378744
20.426104,42.378851
20.425824,42.379006
20.425799,42.379227
20.425823,42.379266
20.425859,42.379302
20.426005,42.379381
20.426141,42.379428
20.426217,42.379566
20.426186,42.379664
20.426156,42.379732
20.426067,42.37994
20.425959,42.380211
20.425927,42.380291
20.425791,42.380551
20.4256,42.380887
20.425519,42.381001
20.425369,42.381169
20.42525,42.381342
20.425185,42.381446
20.425035,42.381713
20.42501,42.381871
20.424858,42.38191
20.424502,42.381966
20.424198,42.382079
20.423985,42.382168
20.423638,42.382336
20.423438,42.382616
20.423355,42.382773
20.423329,42.383099
20.423272,42.38347
20.423199,42.383648
20.423102,42.38394
20.423048,42.384275
20.42305,42.384418
20.423105,42.384743
20.423084,42.385087
20.423012,42.385234
20.422705,42.385394
20.42234,42.385461
20.422225,42.38556
20.422188,42.385634
20.422194,42.385656
20.42223,42.385693
20.422224,42.385674
20.422152,42.385648
20.422141,42.385643
20.42218,42.385591
20.422184,42.385582
20.422184,42.385582
20.422184,42.385582
20.42219,42.385574
20.42219,42.385574
20.42219,42.385574
20.422285,42.385507
20.422417,42.385466
20.422678,42.385433
20.42283,42.385418
20.422913,42.385359
20.423044,42.385102
20.423078,42.384822
20.423055,42.384671
20.42304,42.384296
20.423096,42.383936
20.423151,42.383758
20.423272,42.383378
20.42331,42.383055
20.42331,42.382876
20.423454,42.382583
20.423699,42.382283
20.42393,42.382205
20.424296,42.382021
20.424312,42.381764
20.424276,42.381602
20.424254,42.381263
20.424251,42.381014
20.424265,42.380863
20.424303,42.380511
20.424386,42.380203
20.424427,42.38006
20.424529,42.379713
20.424594,42.379359
20.4246,42.379177
20.424697,42.378783
20.424876,42.378424
20.424955,42.378291
20.425073,42.377948
20.425152,42.377571
20.425178,42.377425
20.4252,42.377246
20.425224,42.37694
20.425253,42.376792
20.425321,42.37651
20.425344,42.376297
20.425341,42.376237
20.425363,42.376009
20.425534,42.375796
20.425581,42.37572
20.425574,42.375571
20.425575,42.37538
20.425737,42.375354
20.426093,42.375421
20.426469,42.375504
20.426656,42.375552
20.427039,42.375664
20.427453,42.375749
20.427663,42.375776
20.42817,42.375753
20.428675,42.375749
20.428864,42.375852
20.429161,42.376162
20.429558,42.376473
20.429795,42.376563
20.430306,42.376657
20.430858,42.376729
20.431093,42.376746
20.431503,42.376826
20.431911,42.376913
20.432041,42.376935
20.432204,42.376967
20.432478,42.377023
20.432655,42.377053
20.433052,42.377137
20.433483,42.377204
20.433726,42.377218
20.434255,42.37723
20.434542,42.377191
20.43474,42.377162
20.43523,42.377087
20.435548,42.377048
20.436272,42.376922
20.436628,42.376835
20.436856,42.376781
20.437351,42.376659
20.437853,42.376546
20.438348,42.376405
20.438608,42.376333
20.439096,42.376223
20.439269,42.376372
20.439181,42.376764
20.439156,42.376892
20.439159,42.377044
20.439102,42.377259
20.439079,42.377404
20.439019,42.377709
20.438972,42.377959
20.439013,42.378031
20.439041,42.378051
20.439259,42.378109
20.439621,42.378187
20.43982,42.378236
20.440143,42.378303
20.440269,42.378383
20.440238,42.378487
20.440058,42.378708
20.439813,42.378991
20.439725,42.379101
20.439918,42.379286
20.440315,42.379461
20.44081,42.379687
20.440903,42.379734
20.440903,42.379734
20.440903,42.379734
20.440944,42.379904
20.440857,42.380091
20.440617,42.380604
20.440363,42.381146
20.440253,42.381383
20.440013,42.381893
20.439785,42.382449
20.439658,42.382726
20.4394,42.383247
20.439076,42.383713
20.438893,42.383924
20.438509,42.384287
20.438151,42.384583
20.437965,42.384742
20.437601,42.385085
20.437193,42.385496
20.436984,42.385713
20.436543,42.386164
20.436149,42.386576
20.435938,42.386789
20.435549,42.387205
20.435233,42.387534
20.435126,42.387669
20.435089,42.38785
20.434837,42.388032
20.434649,42.387956
20.434429,42.387699
20.434174,42.387569
20.434098,42.387522
20.434016,42.387464
20.433757,42.387325
20.433532,42.387199
20.433035,42.386897
20.432569,42.386576
20.432361,42.386425
20.431971,42.386136
20.431514,42.385798
20.431269,42.385641
20.430804,42.385386
20.430362,42.385202
20.430176,42.38513
20.42988,42.385012
20.429727,42.384955
20.429692,42.38494
20.429405,42.384824
20.428964,42.384655
20.428796,42.3846
20.42862,42.384552
20.428497,42.384538
20.428431,42.384554
20.428243,42.384677
20.428051,42.384968
20.42802,42.38512
20.42802,42.385429
20.428038,42.385757
20.428027,42.385944
20.428015,42.386323
20.427981,42.386587
20.427969,42.386631
20.427961,42.386645
20.427936,42.38677
20.427909,42.386888
20.42781,42.387178
20.427701,42.387487
20.427551,42.38783
20.427466,42.388002
20.427293,42.388337
20.427154,42.38861
20.4271,42.388714
20.426946,42.388909
20.426842,42.388916
20.426726,42.388883
20.426611,42.388858
20.426556,42.388861
20.426462,42.388929
20.426412,42.388995
20.426423,42.388971
20.42643,42.38896
20.42643,42.38896
20.426468,42.388966
20.426475,42.388963
20.426475,42.38896
20.426475,42.38896
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.426401,42.388941
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.4264,42.388931
20.426618,42.389051
20.426558,42.389289
20.426533,42.389408
20.426418,42.389643
20.426291,42.389845
20.426179,42.389978
20.425928,42.390296
20.425791,42.390455
20.425526,42.390779
20.425268,42.391088
20.425027,42.391361
20.424905,42.391494
20.424683,42.391732
20.424464,42.391942
20.424317,42.392066
20.423956,42.392302
20.42368,42.392579
20.423531,42.392724
20.423222,42.393019
20.422914,42.393316
20.42275,42.39348
20.422406,42.393849
20.422057,42.394234
20.421893,42.394416
20.421551,42.394788
20.421211,42.395162
20.421038,42.395345
20.420688,42.395707
20.420341,42.396079
20.420165,42.396264
20.419795,42.396642
20.419453,42.397004
20.41929,42.397176
20.41897,42.397504
20.418735,42.397817
20.418615,42.397981
20.418322,42.398259
20.417997,42.398548
20.417877,42.398646
20.417567,42.398635
20.417386,42.398493
20.417325,42.398437
20.417154,42.398462
20.417058,42.398552
20.416838,42.398765
20.416647,42.398852
20.416572,42.398883
20.416391,42.398861
20.416237,42.398712
20.416169,42.398645
20.416123,42.398533
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416159,42.398504
20.416241,42.398528
20.416252,42.398543
20.416248,42.398541
20.416248,42.398541
20.416248,42.398541
